,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
984,0.06422160336996349,0.00039332693802397435,-0.005959754228460431,49.47087594162154,-77.19592377528456,-125.8417321876557,587.6532089810476,-41.30841342909353,-80.58508233791426,49.47087594162154,-77.19592377528456,-125.8417321876557,587.6532089810476,-41.30841342909353,-80.58508233791426,0.11316774129785577,-0.09045946660979684,-0.02301540824810154,0.5960123718148144,-0.042177388035352766,-0.04392961445106135,1041.720982471474,0.0,0.36667634174283537,0.11261583043420323,-0.0901880432752895,-0.02242778715891377,0.5883728800980605,-0.04164037866077453,-0.042882008380668454,301.5507264416672,-12.995730734368777,207.19702108575913,107.34943609027684
985,0.06597591144825898,7.322712084010484e-05,-0.005725469529403017,304.327909632003,167.68838271884223,115.37270346952579,588.9631715368494,-40.358770662577825,-85.57452475318918,304.327909632003,167.68838271884223,115.37270346952579,588.9631715368494,-40.358770662577825,-85.57452475318918,0.12230766515396471,-0.09959772663291251,-0.021535160529411426,0.6040558922475053,-0.043831067865844286,-0.04120810947460384,1046.9212107516764,0.0,0.3751263526647861,0.12121061723508728,-0.09980661762685446,-0.021403999608232797,0.5963993710175262,-0.04330640384723075,-0.040095640652812375,309.15870078537415,-14.138868601692183,213.4517703629286,109.84579902413782
986,0.06827675615041301,-0.00044140767096881984,-0.005680906232579744,597.8716364790232,452.6311009894433,401.60328606193656,590.9713077510543,-37.7164441976909,-90.79770012476968,597.8716364790232,452.6311009894433,401.60328606193656,590.9713077510543,-37.7164441976909,-90.79770012476968,0.1350085581304388,-0.1116618714640443,-0.02044247461933359,0.6102640743159291,-0.04424485962735004,-0.03857147242716364,1052.5452367941623,0.0,0.38467130403746846,0.13330055152862072,-0.11242581458518011,-0.02087473694344058,0.6025814473151654,-0.043754545852780054,-0.037391102325541645,318.5246687168463,-14.705000893706432,220.56826637038316,112.6614032401696
987,0.07144712087022859,-0.0013986669411044854,-0.0053678695416852565,760.6269171921115,622.4494164123507,585.9029312466499,596.033740858913,-25.85944028985492,-99.77235681794846,760.6269171921115,622.4494164123507,585.9029312466499,596.033740858913,-25.85944028985492,-99.77235681794846,0.1518845563728694,-0.12991556156161554,-0.018031036281551626,0.6146779124873419,-0.03121275134261449,-0.034641931877392416,1059.7721130131401,0.0,0.39824948606295657,0.14989395030839736,-0.13100801387101918,-0.018885936437378178,0.6069294738561761,-0.030876578618846365,-0.03334489123875908,327.383219910305,-20.119917028674998,230.8284394864333,116.67469745254668
988,0.07566744607611238,-0.0028891363124122684,-0.002191169160023276,1175.137765236035,1085.3303566345855,1063.0269795766192,600.4277367711119,38.991440084295675,-119.35847500867882,1175.137765236035,1085.3303566345855,1063.0269795766192,600.4277367711119,38.991440084295675,-119.35847500867882,0.15727066791930489,-0.15444238177067723,0.003818704054266719,0.5968260954212137,0.07205290560318321,-0.03017491924194162,1067.4298828895073,0.0,0.4218146411066997,0.15461751509744148,-0.1565117864366312,0.0018942713391895461,0.5890205348431891,0.07154601688208732,-0.028623259066828798,354.98884013066265,-16.01389376676504,248.4660389670965,122.5366949303311
989,0.07653305521280106,-0.010272470328941257,0.019774871874419505,2221.4034815748787,2171.6843937048257,2189.644861577204,623.385004485667,104.77570073652095,-92.10776890849448,2221.4034815748787,2171.6843937048257,2189.644861577204,623.385004485667,104.77570073652095,-92.10776890849448,0.15059936754720582,-0.24572182541515883,0.10828792334166701,0.5316078956075548,0.15457061051530865,0.029755325942135966,1107.3001152134252,0.0,0.4812230766301619,0.14603434402225446,-0.24996367486895477,0.10392933084670053,0.5235038905492411,0.15320852640573387,0.030952726937946408,388.2896911571305,-42.69902082440707,293.8434816942259,137.1452302873117
990,0.1530942198419138,0.03807725220248586,-0.04016021893027082,636.0185089200126,712.5232882822022,299.7550112095264,547.0488242389671,104.52408775262508,-142.75375209228315,636.0185089200126,712.5232882822022,299.7550112095264,547.0488242389671,104.52408775262508,-142.75375209228315,0.020634118032789413,0.1540547508050203,-0.17139227522098593,0.6099974039757128,0.06251861474210235,-0.0987226011852012,1065.9976032487998,0.0,0.40503942382944325,0.018972442937426965,0.1518957946438035,-0.17086823758123024,0.6028857692606062,0.06115980160131824,-0.09686680240800152,358.41150841590496,6.315994968974261,234.67651173669412,117.41900171023653
991,0.13490833053760995,0.01576678597745728,-0.026334698609339655,-1587.6079808501297,-1649.5434794855742,-1843.0165973203511,557.3997655563279,43.53992537108646,-149.38086856224197,-1587.6079808501297,-1649.5434794855742,-1843.0165973203511,557.3997655563279,43.53992537108646,-149.38086856224197,0.042053935898708004,0.04294317989244726,-0.09515745190646732,0.5760751274362831,0.028518285790359973,-0.10535354376677894,1028.5744067638075,0.0,0.3492312728049875,0.04475313568774975,0.046044960422619415,-0.0907980961103691,0.568828930484051,0.02795226676053583,-0.10341159247546979,310.82409450806483,15.496190389882816,193.84239845825783,101.4855056599243
992,0.12855037855366738,0.00778851818691608,-0.017449586863240083,-1095.679399590901,-1246.81712969763,-1349.6469185485744,573.5099549326003,-17.794282493722438,-95.74191550413482,-1095.679399590901,-1246.81712969763,-1349.6469185485744,573.5099549326003,-17.794282493722438,-95.74191550413482,0.08769547460757074,-0.03395163950766493,-0.061128121995579994,0.5920333126639735,-0.006453235433643118,-0.06267028702131601,1031.575735296838,0.0,0.3528586727388304,0.0892791755331559,-0.031385543336386004,-0.0578936321967699,0.5845776832498498,-0.006221909761224727,-0.06142564211976223,302.3718185501186,3.3525176740361498,196.54117197962074,102.47812889646173
993,0.12705763449514818,0.004083066128940845,-0.013720495307040453,-692.9480252776227,-848.5863084839855,-944.3854219609566,580.7265466437741,-46.811713584878554,-72.20002959813138,-692.9480252776227,-848.5863084839855,-944.3854219609566,580.7265466437741,-46.811713584878554,-72.20002959813138,0.11205182343068788,-0.06687025912890707,-0.05015340381322587,0.601026143147161,-0.03208444778777121,-0.040946466410150054,1040.3140214546888,0.0,0.3660191737934193,0.11282710596140857,-0.06508332775734503,-0.04774377820406352,0.5934766980407917,-0.03147589551116778,-0.040007866025374345,303.7069715107072,-8.101719245552921,205.90579201912686,105.90289873713338
994,0.12806013613465636,0.002282830363502368,-0.01189822534794938,-334.6586353961417,-490.15678972561454,-592.9898826315567,584.1075902661955,-54.80278106571767,-67.59988973412048,-334.6586353961417,-490.15678972561454,-592.9898826315567,584.1075902661955,-54.80278106571767,-67.59988973412048,0.127328217100221,-0.08571783447907404,-0.04444599323665357,0.6097921038889035,-0.041446492096648815,-0.03297432178430702,1047.3819636984838,0.0,0.3778762196711047,0.12737679026866597,-0.08465852330748759,-0.04271826696117841,0.6021987052154432,-0.040734055942794466,-0.03209552321776346,310.4378796296252,-13.472392514221037,214.619726641657,109.29054550218909
995,0.13034453744412308,0.0011502522321510213,-0.011156199459179792,-13.569194049520819,-172.6024683205614,-284.9285290413611,585.6776160984249,-56.86749811336029,-67.6913869181894,-13.569194049520819,-172.6024683205614,-284.9285290413611,585.6776160984249,-56.86749811336029,-67.6913869181894,0.13892732814382594,-0.09852813296668249,-0.04134139555996638,0.6165219147902349,-0.04654629774595969,-0.029416324098572515,1052.746515584242,0.0,0.387168738206646,0.13830887761803065,-0.09811286720971595,-0.040196010408314685,0.6089081057809554,-0.045807020270486,-0.028536336068636058,317.5128131888625,-16.12381729251253,221.5866902596593,112.04994022171576
996,0.1334082869286291,2.7425614945598867e-05,-0.01092199289443776,296.12661890812177,128.41855872711935,10.764520350616502,586.3636529619336,-55.41958338967153,-68.40057672793883,296.12661890812177,128.41855872711935,10.764520350616502,586.3636529619336,-55.41958338967153,-68.40057672793883,0.15009119517902308,-0.10969465960448166,-0.03952591617856964,0.6189759974494486,-0.04845692590995306,-0.02726166413968414,1056.6063148820122,0.0,0.39411578915312306,0.14881933670309908,-0.10987641568922915,-0.038942921013869876,0.6113532699609433,-0.047736471325887334,-0.026372456642220946,323.54808115347174,-17.388748460506818,226.8287550682661,114.10807454571254
997,0.13708927447680355,-0.00168247560647232,-0.010680910328852131,583.8927534841856,407.7310515151018,295.3176834588569,587.5335225386782,-49.5604258525843,-69.4888025367937,583.8927534841856,407.7310515151018,295.3176834588569,587.5335225386782,-49.5604258525843,-69.4888025367937,0.1623388493567908,-0.12212636254564826,-0.03763860383422611,0.6132434782611855,-0.04354037620906828,-0.024705671135437868,1058.7324258685203,0.0,0.39813905834254143,0.1604739586918308,-0.12284620214780922,-0.03762775654402146,0.6056055424681829,-0.042896090672984666,-0.02380231670245954,326.59527632838166,-18.659877393386555,229.9213495730649,115.33380414870345
998,0.14140510245669255,-0.004566124372982258,-0.009310887952991793,765.4788061017804,589.2077379958043,506.8567336983896,589.5368133885167,-23.700805723257595,-81.75416995840948,765.4788061017804,589.2077379958043,506.8567336983896,589.5368133885167,-23.700805723257595,-81.75416995840948,0.17264387152562002,-0.13772657151250928,-0.03119421345751891,0.5913843630355785,-0.007389010013638606,-0.025311592591295243,1056.7718095031398,0.0,0.3967739131154371,0.17046057420265248,-0.13876410689278812,-0.03169646730986449,0.583720384461528,-0.007080899539236267,-0.024248788381835914,323.45861904864057,-21.054947359808402,229.23515640971945,115.27840999872954
999,0.1453180361523098,-0.010358506038206938,-0.0014326520203224687,1742.6667983604966,1615.3060867784995,1583.1130728585326,585.0578724585016,39.77436253630676,-110.2090338354603,1742.6667983604966,1615.3060867784995,1583.1130728585326,585.0578724585016,39.77436253630676,-110.2090338354603,0.15572150851053518,-0.15476385014327126,0.008924513548731158,0.5058850864099456,0.0736254113006594,-0.04155026269332588,1043.7526056015815,0.0,0.38058764106610815,0.15180580325818827,-0.15785171077033525,0.006045907512146992,0.4982793340679851,0.0731083445876874,-0.040117545253464885,304.3272276001691,-23.10099662727559,217.2719232304523,110.15630099699247
1000,0.1410052356266362,-0.029339321190046046,0.019515256600886394,-60.78532677512172,-183.12710621826457,-109.25291681106938,591.9308892817892,73.47576856966123,-136.8497158980825,-60.78532677512172,-183.12710621826457,-109.25291681106938,591.9308892817892,73.47576856966123,-136.8497158980825,0.12784655854970906,-0.2370778088344984,0.10852491958518057,0.37620862855578435,0.06087105064001854,-0.09941410889021977,1065.3230214604127,0.0,0.40853387811666153,0.1277119151490407,-0.23641723066878642,0.10870531551974583,0.36851352699512113,0.059915865648612905,-0.0976350625835447,280.5031982081229,-73.77016350197104,237.5222780090382,116.75108370105585
1001,0.229813994223377,0.06193025938960544,-0.03964042299160102,567.2872017023535,735.2334378527606,213.64778060146764,530.363612962982,66.58420891470972,-35.910287323599164,567.2872017023535,735.2334378527606,213.64778060146764,530.363612962982,66.58420891470972,-35.910287323599164,0.023847203285051344,0.14393830399108323,-0.16475317043582163,0.5320022129717319,0.0786709856587405,0.013665930866809794,1036.187671623624,0.0,0.35637526387482493,0.022434089104220917,0.14143353927527516,-0.1638676283794965,0.5251074860032134,0.07780539094284929,0.014132764602016575,357.49596650087915,53.591508396644514,199.49754303505838,104.40691506917642
1002,0.20748043894204404,0.028329895165071364,-0.029495594022540674,-448.1303358741933,-439.90364597084374,-784.9439579583096,543.1821732700166,18.17373122103744,-92.6904389168939,-448.1303358741933,-439.90364597084374,-784.9439579583096,543.1821732700166,18.17373122103744,-92.6904389168939,0.0595646201213842,0.04947503357696554,-0.11238560957795635,0.5393059477313512,0.03716101205519479,-0.03404949451296516,1013.9960461789858,0.0,0.3322965258969441,0.0599680003948614,0.049824940366070984,-0.10979294076093232,0.5322445794788414,0.036924753549321315,-0.03284451880704552,281.9061070861748,2.3237079421345768,182.3599976930865,97.22240145095378
1003,0.19935427364994646,0.013634845571678385,-0.021651495349302805,-301.0936285387958,-471.34740207389166,-661.1084589102418,565.5771847419273,-9.606146223485021,-82.20071966605079,-301.0936285387958,-471.34740207389166,-661.1084589102418,565.5771847419273,-9.606146223485021,-82.20071966605079,0.1177456041892999,-0.04304927560630854,-0.07756342756203717,0.5947513498984702,0.005173510946044381,-0.035433920166663,1038.019030109491,0.0,0.3642407644181403,0.11755238854051765,-0.04213584172711263,-0.075416546813405,0.5873988464968253,0.005298390846949685,-0.03436531081100434,302.4120377006303,-8.407789826476645,205.0191428145539,105.80068471255316
1004,0.19819683222602422,0.007085356500619423,-0.017571322452858713,-7.134308766198839,-207.1433328078845,-370.0385299105938,578.3969177948417,-33.9985220426587,-62.817106542754004,-7.134308766198839,-207.1433328078845,-370.0385299105938,578.3969177948417,-33.9985220426587,-62.817106542754004,0.14874805851078002,-0.08594734449529007,-0.06396934635845934,0.6305816526921667,-0.01934557324932721,-0.024256700028136548,1057.3805431352584,0.0,0.3957749873105303,0.14791795726053328,-0.0854773870892658,-0.062440570171267515,0.6230624927608339,-0.018903592462772654,-0.023440077643080752,327.21191602805743,-14.987712910681843,227.8818160284385,114.31781291030086
1005,0.2002717992702646,0.0037701664704451313,-0.015840035852592683,250.23928991085808,49.708626015696495,-113.86675416193557,585.091520439584,-42.67509730088823,-55.21574472160725,250.23928991085808,49.708626015696495,-113.86675416193557,585.091520439584,-42.67509730088823,-55.21574472160725,0.16671729741481417,-0.10883164485932838,-0.057513490231956614,0.6497574021379564,-0.03224380948030433,-0.019421726769102327,1068.3526668669542,0.0,0.41524364867149216,0.1653698637730405,-0.10887562918578346,-0.056494234587257094,0.6421512123722415,-0.031689033215392785,-0.018703922087721436,343.28286581327677,-19.037469688739066,242.47940322494793,119.84093227706778
1006,0.20394658642376162,0.0016248608403524392,-0.01520785557913383,498.70068029579255,297.7252197071921,128.82954667055577,588.2316874716938,-42.88227532149288,-52.310428444991736,498.70068029579255,297.7252197071921,128.82954667055577,588.2316874716938,-42.88227532149288,-52.310428444991736,0.17933712415803987,-0.12303901800005652,-0.05444759526463622,0.6586531512251633,-0.03717421513073419,-0.017262748050363114,1074.5399646496114,0.0,0.4268077970893646,0.1774834529061275,-0.12358634875814302,-0.05389710414798452,0.6510061392880312,-0.03661674555155476,-0.016582712480578223,353.4496177938109,-21.12363102766655,251.33989356429706,123.23335525718016
1007,0.20844402623049402,-0.00048009818494237856,-0.015000534942293392,739.5604030790871,534.281920321477,363.8566257563955,589.4144328291042,-38.48179917415674,-50.57133906662176,739.5604030790871,534.281920321477,363.8566257563955,589.4144328291042,-38.48179917415674,-50.57133906662176,0.18946924690637804,-0.13302895273519957,-0.05316489627286473,0.6575408487322959,-0.03652001800018282,-0.016229155140512284,1077.2705003352119,0.0,0.4321006366895414,0.18711865271009942,-0.13404523679355368,-0.05307341591654586,0.6498784611055176,-0.0360197546109188,-0.015571727732646194,357.7978657558183,-22.50941466992861,255.46796881234715,124.8393116133997
1008,0.21323970930607497,-0.0035344648384811714,-0.014493408570400334,980.179895427737,766.5395817880127,605.4234673789286,589.2481492122658,-26.944695537876957,-52.014969964219134,980.179895427737,766.5395817880127,605.4234673789286,589.2481492122658,-26.944695537876957,-52.014969964219134,0.19750590419749334,-0.14080096865715674,-0.05200064965114725,0.6423883521428493,-0.025048702013856654,-0.018009022096491634,1076.0838017335805,0.0,0.43005713035207654,0.19466294929410508,-0.14225526152188683,-0.052407687772218256,0.63472812620309,-0.024698420971864248,-0.017332827486956782,354.6940233747657,-23.750598837623055,254.047517769981,124.39710444240775
