,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1277,0.21653862479238517,0.014141590166513444,-0.0017766014716695732,-50.07805032799037,-160.98934087890905,-163.09865604360223,480.09626734212986,-18.40063235751653,29.029257263881313,-50.07805032799037,-160.98934087890905,-163.09865604360223,480.09626734212986,-18.40063235751653,29.029257263881313,0.04540302693422397,-0.04370572741549777,-0.00244563161322717,0.2241125296216876,0.005405251778610017,0.006663019893891031,841.1663517652818,0.0,0.13829225400382747,0.045167285190480154,-0.04322054577066061,-0.0019467394198195073,0.21787127814623988,0.005644459999257731,0.0062856395494605725,100.64112786817714,1.6883529709573337,59.59490371197476,39.35787118524498
1278,0.216869087745749,0.0050263687051559655,-0.003604390720776563,317.6150336959583,132.9993976036391,137.04590798268458,525.6445572782961,4.752932487233737,-9.966562598649837,317.6150336959583,132.9993976036391,137.04590798268458,525.6445572782961,4.752932487233737,-9.966562598649837,0.06504708739414108,-0.056801916914883836,-0.007069849800692667,0.35181250524893437,0.010518858029578734,0.003981190148861704,928.7758762204736,0.0,0.21293995580779376,0.06386408018404077,-0.056784922490384075,-0.0070791576936566954,0.34497912600431646,0.010457069907244694,0.004110755462644153,161.7987318620852,1.0940272992746949,100.64799865895597,60.05670590385451
1279,0.21774261174454762,0.0013307582391968644,-0.004411026505725463,126.8304453189681,-28.285958675698744,-25.04417390055784,538.6417147751313,20.674418758947674,-12.834061363413108,126.8304453189681,-28.285958675698744,-25.04417390055784,538.6417147751313,20.674418758947674,-12.834061363413108,0.06093297083848204,-0.0532958280400303,-0.007490142172966293,0.39253977824836894,0.009493615130816417,-0.00018511232351183453,946.440636708876,0.0,0.23354995639729345,0.060218823413022815,-0.053001718839524196,-0.007217104573498601,0.38553743595629236,0.009224847686950095,-1.826952578746375e-05,177.17346507462122,-1.3539966899735414,113.08227757909575,65.44518418549902
1280,0.21879121067359866,-5.2082676806950037e-05,-0.004906534337255151,70.83672575806594,-68.15185196084266,-66.45804806534649,543.5728640274318,18.175142768538333,-7.329079663221369,70.83672575806594,-68.15185196084266,-66.45804806534649,543.5728640274318,18.175142768538333,-7.329079663221369,0.05914999976048522,-0.051025966700213345,-0.008251579408808123,0.4066836617970622,0.005528360378679015,-0.0009893362811476748,952.1826523858992,0.0,0.2405879811150385,0.0585939012816556,-0.05067863942387005,-0.007915261857785552,0.3996172145647054,0.005292083522688016,-0.0008940582455257972,183.31476848010269,-1.3665140637991853,117.40159596424894,67.2796865796529
1281,0.22004506555385533,-0.0006959289400929704,-0.005604378234239881,152.54955967318625,11.986500000119062,7.00086222199069,543.6800544594906,9.97800211131626,-0.38160498370454676,152.54955967318625,11.986500000119062,7.00086222199069,543.6800544594906,9.97800211131626,-0.38160498370454676,0.060225545197847986,-0.04955056283810537,-0.010331908515952002,0.4080503856495508,0.00027376927875571544,-0.0023362762824730068,952.6524812994188,0.0,0.2412558429717964,0.0594912784428152,-0.04937116970526321,-0.010120108737551998,0.4009825449415775,0.00014405525130860346,-0.002331315417684849,184.36017486240678,-0.8193469369697819,117.7724175539348,67.40710424544176
1282,0.22148144312029333,-0.0015632177951021853,-0.006827230003779059,271.4700171125095,121.64936206892635,102.71014269893249,540.1608834367746,1.0205516315416094,6.5659006498260535,271.4700171125095,121.64936206892635,102.71014269893249,540.1608834367746,1.0205516315416094,6.5659006498260535,0.06256013554351658,-0.04786934729359886,-0.013699129206156941,0.4002598211886823,-0.00542700913327752,-0.004131615054461945,949.2608738785025,0.0,0.2371766270543974,0.0615393247151058,-0.04791632386422634,-0.013623000850879446,0.39323772970400417,-0.00544027630448756,-0.004216971762909685,181.1796802077238,-0.25404168519503306,115.18186610403184,66.25185578888699
1283,0.22286994323118559,-0.003754696737063665,-0.008889490749231614,380.6276889786211,230.5346678590922,180.47971591627135,531.8769098910459,-10.36090265398713,14.84939533145878,380.6276889786211,230.5346678590922,180.47971591627135,531.8769098910459,-10.36090265398713,14.84939533145878,0.06383543078870432,-0.0435750346481809,-0.01867711199501547,0.37917726071343566,-0.012135540409645575,-0.0063709349622832825,939.2598216277355,0.0,0.22555712168040015,0.06254881391947428,-0.04388604688013402,-0.018662767039340254,0.3722628608848522,-0.012000848675143743,-0.006563977101592249,171.4358208556609,0.4246756532272278,107.96411412077465,63.047031081658986
1284,0.22359922970483007,-0.00906673228617264,-0.012178949111044375,433.18206195003694,328.0864002138232,204.176846561404,512.9474586836567,-30.69843662451592,19.64418660439059,433.18206195003694,328.0864002138232,204.176846561404,512.9474586836567,-30.69843662451592,19.64418660439059,0.05859600647432622,-0.03026968284089231,-0.026395433015983356,0.3302360689861667,-0.020086595761440177,-0.010199148336365323,912.5520163170601,0.0,0.19723960290007225,0.057228491034738885,-0.030954076479194258,-0.026274414555544592,0.3235677520232791,-0.01968751608532147,-0.0104545227622224,147.3570215174949,0.9422993606980125,91.03306107846362,55.381661078333295
1285,0.22198299852147102,-0.02158825785134782,-0.017004017154151396,117.31164060423205,256.04175305579116,-100.5077011096882,435.6919563460924,-70.16678823214055,-20.473083723103745,117.31164060423205,256.04175305579116,-100.5077011096882,435.6919563460924,-70.16678823214055,-20.473083723103745,0.02988831478177386,0.00591703621977918,-0.035259659616452395,0.2239821534237687,-0.03490578938667331,-0.021097165558286116,826.0868174432408,0.0,0.1382603228311122,0.029535057656671866,0.0046620333637420385,-0.034197091020413926,0.21831815799126955,-0.03399362113965548,-0.020831015469885764,104.98781229676925,7.2844884586231355,58.369790555037966,39.33353328310817
1286,0.2137363372168516,-0.05050130515545656,-0.02452514030266923,253.34419152687815,594.3941073590822,17.92354006266646,353.23760815293224,-103.26608761538412,-104.43497530695629,253.34419152687815,594.3941073590822,17.92354006266646,353.23760815293224,-103.26608761538412,-104.43497530695629,0.00658983430829235,0.054917543337043934,-0.059776053967438944,0.16092229360562021,-0.05748431148915856,-0.06936241401758288,831.3063164616825,0.0,0.1238126445589319,0.00624158982179058,0.05235247439763284,-0.05859406421942334,0.1563302046996321,-0.056141852350158575,-0.06800475933859243,111.3921240615098,25.441210885706916,50.13617477944647,35.814738396356404
1287,0.2643414159583635,0.033014173554082364,0.01498858708178941,-1780.2429362846985,-1959.1963678673094,-1573.702807012623,414.4784882010235,-23.593932950228016,190.1471170271001,-1780.2429362846985,-1959.1963678673094,-1573.702807012623,414.4784882010235,-23.593932950228016,190.1471170271001,0.024296943003710565,-0.08939352923055191,0.05447030200451204,0.11658964210785008,0.009767416339591602,0.0657669199122868,858.579799127153,0.0,0.12013535451647243,0.027898808922814156,-0.08462846600616133,0.056729657083347144,0.11120142176123672,0.01007413746794456,0.0632950073909345,90.33832807206583,9.616224936527557,47.51420669824746,33.20789643729077
1288,0.25898679061444774,0.008323900779149348,0.003982872119039518,-222.24867155235364,-312.5627645256618,-243.11140631906693,482.2862610368516,-74.62357183377455,27.52990040085303,-222.24867155235364,-312.5627645256618,-243.11140631906693,482.2862610368516,-74.62357183377455,27.52990040085303,0.04244580026525032,-0.05433221835671575,0.010330572406671268,0.23578197674266746,-0.016569457975051702,0.002875371899311439,850.5806966695118,0.0,0.14871192198488978,0.04272353236674499,-0.053467444650894556,0.010743912284149573,0.22951225534918832,-0.01559935154121263,0.0025174831941003483,106.61124224733533,0.061341120683675504,64.63461405121437,41.915287075437284
1289,0.25963466381838135,0.002292566996916804,-0.0006065491707531984,184.4976995193032,59.64337649506313,46.41718126205569,526.836703524275,7.351994871173112,-13.704670289092519,184.4976995193032,59.64337649506313,46.41718126205569,526.836703524275,7.351994871173112,-13.704670289092519,0.05434214406374623,-0.053341840383369775,-0.00041918716582364443,0.34585968187410804,0.005864833577987917,-0.005791114758789164,922.3942908865582,0.0,0.2076194389743462,0.053578746402785406,-0.05329368494467304,-0.0002850614581123761,0.33901080472829237,0.005769257644662669,-0.0056129540450309615,154.8001431868268,-0.6418769600900803,97.21769308116168,58.22432706575516
1290,0.2602063225980313,6.678069060146426e-05,-0.002712718004556992,-13.649060050750762,-111.93422414783984,-129.92032641280593,533.4994672172134,36.81812681157726,-8.25856643055391,-13.649060050750762,-111.93422414783984,-129.92032641280593,533.4994672172134,36.81812681157726,-8.25856643055391,0.04835299857935956,-0.045234105388999836,-0.003629900411582529,0.36933821427119246,0.010062607188383517,-0.0019630033562080622,932.6776614008787,0.0,0.21765769062503967,0.04805846205377233,-0.044889788347955976,-0.0031686737058163853,0.36240272119736866,0.009583971539833008,-0.001855641992610862,161.57101279860106,-2.0381896526699905,102.98708778724304,60.622114664028075
1291,0.2609230785773888,-0.000758327766242359,-0.003992492073461905,66.64953694394552,-31.06818604321948,-56.382333364045934,534.215135717495,32.253582967094566,0.005964476064672097,66.64953694394552,-31.06818604321948,-56.382333364045934,534.215135717495,32.253582967094566,0.005964476064672097,0.04807710944461454,-0.041126242501281135,-0.006992468908260099,0.37368222622321606,0.006769907705004734,-0.00037622993705266436,933.7780865464155,0.0,0.21917411887913776,0.047612685980783935,-0.040955500765695194,-0.006657185215088781,0.36673742945888854,0.006350611126432506,-0.000376307475241505,164.11843765011997,-0.6487633221943079,103.82324918807245,60.94395178424185
1292,0.26202805340164065,-0.0011958934295252142,-0.00542106030683257,243.6359384046327,133.53673979985217,94.92342387975584,531.9159496639467,22.951308704435263,6.736868846031161,243.6359384046327,133.53673979985217,94.92342387975584,531.9159496639467,22.951308704435263,6.736868846031161,0.05098862153781138,-0.038476618474510844,-0.011567810859132034,0.36998479804987944,0.0019804558181165336,-0.00045561694615144896,931.871393099936,0.0,0.21713570241184127,0.05011313209130761,-0.038636463130083516,-0.011476668961224087,0.36306989070424805,0.0016820888049588751,-0.0005431962411498538,163.12916871450855,0.3001322331126402,102.5178021855146,60.31123429588133
1293,0.263490916115823,-0.001992093773472779,-0.007371149185020307,414.2685948319513,299.600452866321,233.34817506231354,526.9664732624574,15.45459699587794,14.214692288015973,414.2685948319513,299.600452866321,233.34817506231354,526.9664732624574,15.45459699587794,14.214692288015973,0.05405638225037798,-0.035061653356967586,-0.01710029444788922,0.3599681133872698,-0.002177207138899569,-0.0009553164664950306,927.1131919330596,0.0,0.2118665026732723,0.05278446221811117,-0.03558823046645779,-0.01719623175165338,0.35311754923485783,-0.002378116899845983,-0.001140107466239239,158.73892702080943,0.6948294328471171,99.26149483398808,58.782602753974174
1294,0.26497609088473,-0.004027446903121564,-0.010275223504871282,517.2610948935965,425.3634828326573,307.59335463576,517.901534498484,4.600909247555903,27.79179306102887,517.2610948935965,425.3634828326573,307.59335463576,517.901534498484,4.600909247555903,27.79179306102887,0.053705714530423124,-0.027121592849480902,-0.024083685816218198,0.3406094705887652,-0.00755930412848238,-0.00029403513169607955,916.6157441596937,0.0,0.2009173141508273,0.05221884431215775,-0.028011128589350152,-0.024207715722807617,0.3338767506402848,-0.007619115948700605,-0.0006553284414894545,148.9566025213199,0.5911671862387291,92.66072477600456,55.7047105590766
1295,0.2656141333816714,-0.008811103358144976,-0.014904689158103158,520.1958843915713,513.5333948695579,294.7063179345305,494.38461983509166,-31.180681678404355,47.71799271962094,520.1958843915713,513.5333948695579,294.7063179345305,494.38461983509166,-31.180681678404355,47.71799271962094,0.04325676464531181,-0.007287036784385502,-0.03331285666653498,0.30019707932138445,-0.021006104064865756,0.0032622048976957588,890.1594203734494,0.0,0.1775143773708035,0.04186814479256007,-0.008632350455244138,-0.03323579433731594,0.29377007926352827,-0.020600755203046495,0.0026418709923406837,129.17310766283168,0.5508696228114874,79.18005864058885,49.44217939943135
1296,0.26338791054648947,-0.01997141108029183,-0.023231614333927328,301.4933471736733,580.0968161286916,76.83626283011768,399.4826909110533,-86.037149808482,38.607065200686066,301.4933471736733,580.0968161286916,76.83626283011768,399.4826909110533,-86.037149808482,38.607065200686066,0.012638989692769597,0.041920092716968615,-0.05264222955747325,0.2192340345205319,-0.04357397781926146,-0.003882486874584587,834.3373972124779,0.0,0.14269968501714134,0.012116922575339438,0.03958710305133085,-0.05170402562667027,0.21404075953868823,-0.04245549487175119,-0.004384378722193507,108.86324465570556,8.391223826455297,60.103663298632405,40.36835753061784
1297,0.2551970543822806,-0.04461848971619602,-0.03534028084787168,1267.8189702451857,1757.8274033169685,1006.2144013819524,310.68995747904864,-114.03304352535545,-37.47949900017152,1267.8189702451857,1757.8274033169685,1006.2144013819524,310.68995747904864,-114.03304352535545,-37.47949900017152,-0.00813028876161226,0.10968481510378209,-0.0934908047922817,0.1772907476067646,-0.060657015397800815,-0.045977043741915385,877.2360870498612,0.0,0.16056064342792367,-0.010323320905789805,0.10430672814463793,-0.09398340723884821,0.17325177815953702,-0.05917458583197121,-0.045489810254913166,147.93304683210928,32.18864760784034,69.8636413937001,45.88075783056881
1298,0.3021616660559809,0.019779164019696444,0.026489497791550305,-1789.852562514669,-1873.0065838208413,-1413.0066402587076,418.731168189264,-142.2826649899878,106.93845570867495,-1789.852562514669,-1873.0065838208413,-1413.0066402587076,418.731168189264,-142.2826649899878,106.93845570867495,0.015944481928989836,-0.12568455630249786,0.09958834280031957,0.13057917403647717,-0.03671986806541862,0.033314432614779184,895.1601186749859,0.0,0.16714296403783827,0.019964724905443865,-0.12112381218755369,0.1011590872821098,0.1251356688500167,-0.03487019342054874,0.03192423269056642,114.30878932072432,-3.474272314310605,72.85635495274065,44.92670668229427
1299,0.2980203088826045,0.0031246503874169497,0.007084968684579131,-516.3747939730385,-496.32876856635863,-449.39891415147787,467.9136146044566,-113.1295272438515,-5.506791377173225,-516.3747939730385,-496.32876856635863,-449.39891415147787,467.9136146044566,-113.1295272438515,-5.506791377173225,0.02410972528205553,-0.04900990743158752,0.021975977196150277,0.2370041467846669,-0.05024384785686546,-0.01691148058122996,835.9786526446895,0.0,0.15767098722531817,0.02527300772784396,-0.0479769241509425,0.022703916423098564,0.23092126979480893,-0.04877316400269543,-0.016839892293326716,114.79207175252171,2.0035597539490917,68.67719300025803,44.111318998314545
1300,0.29795604743977633,0.0004663981485897576,0.000618612155516611,-382.9354497223667,-419.758973640129,-455.37748529770624,516.3581289635774,32.84392392208858,4.472021081024525,-382.9354497223667,-419.758973640129,-455.37748529770624,516.3581289635774,32.84392392208858,4.472021081024525,0.03086284960145361,-0.03713805967053111,0.0037590662517570615,0.31246580847762395,0.006370251546467376,-0.011488668756248982,898.3927695479897,0.0,0.18371379408228392,0.03146482216165869,-0.03629673420486058,0.004831912043201851,0.30575315280109755,0.0059432805354802205,-0.011546805030302304,133.10302407357793,-1.6494911808013286,83.20762466364292,51.54489059073634
