,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1255,0.2538539345538172,0.03079226898335225,-0.043546952587296545,63.51425856693599,50.6729526819087,-293.43753929405784,535.334973838393,7.015070710562759,-24.389823142556416,63.51425856693599,50.6729526819087,-293.43753929405784,535.334973838393,7.015070710562759,-24.389823142556416,0.11790752351022844,-0.02400189470871435,-0.09426412945760448,0.468187387704938,0.06786681239728866,0.014924758116169334,992.3097221251751,0.0,0.31016481295327797,0.11722580533747547,-0.024600144393214576,-0.09262566094426095,0.4612280330450389,0.06777561647805133,0.015241825817022568,261.87175528945903,3.449629642031769,167.60957719396168,90.81254845346562
1256,0.25034057691295664,0.013526796625335171,-0.034517973749831225,421.3129750277547,205.98092111948466,16.84791911062444,568.5543657236605,-1.3415939177765208,-77.78367567376013,421.3129750277547,205.98092111948466,16.84791911062444,568.5543657236605,-1.3415939177765208,-77.78367567376013,0.18476773076794603,-0.10939487045777173,-0.07408457667965856,0.5882531516233666,0.03353245025568918,-0.01728036394930548,1053.9374195134296,0.0,0.39250342580208236,0.18299540915315246,-0.10976753372216157,-0.07322787543099084,0.5808619448689589,0.03354989097662027,-0.016269176165546597,326.8504025528431,-12.92035061501842,225.91641935539997,113.85433381246158
1257,0.2533518362524865,0.006591109766255863,-0.029178696270213036,197.58918635936877,-53.007739708928746,-187.50001647502296,586.1875030981623,-19.639561969805246,-74.52193367781854,197.58918635936877,-53.007739708928746,-187.50001647502296,586.1875030981623,-19.639561969805246,-74.52193367781854,0.20167060378692683,-0.1417662707912412,-0.05999017013533497,0.6545038484174436,0.008769441623602384,-0.019581342078110683,1078.543185203,0.0,0.4351386916516266,0.20032189622085403,-0.14148609833787007,-0.05883579788298419,0.6468834108771674,0.00902475592920985,-0.01861255694029904,365.43797216148914,-18.131089533232483,257.7663677385768,125.80269395614502
1258,0.25832830304685017,0.0037568343187639416,-0.02640975716605478,-125.6129829485509,-376.4410117570151,-491.0326007048935,596.821859706015,-29.971882609173065,-54.678728139938556,-125.6129829485509,-376.4410117570151,-491.0326007048935,596.821859706015,-29.971882609173065,-54.678728139938556,0.20450501330997323,-0.15552633654751508,-0.05096484995327917,0.685826394280699,-0.0075531050468674145,-0.011578889002736117,1088.5963175165632,0.0,0.4537129228773128,0.2038318678060232,-0.15456909986421016,-0.04926276794181304,0.6780677101045209,-0.00716347057294816,-0.010868065536916917,381.23271625172157,-21.896951440838997,272.0408881565433,131.08877953601717
1259,0.2637128300872082,0.0024650962260590677,-0.02513465896897889,-329.7667551184004,-576.865565658912,-687.7118415825788,601.9050096535824,-37.034507924279836,-31.570035611775385,-329.7667551184004,-576.865565658912,-687.7118415825788,601.9050096535824,-37.034507924279836,-31.570035611775385,0.20498721625886054,-0.1624319639250713,-0.045743940658509244,0.6998345517266759,-0.020585657446290706,-0.0004123247788218065,1093.0271221271998,0.0,0.46227775499026336,0.20473918392359033,-0.16107385399182822,-0.04366532993176231,0.6920097866011793,-0.02010420884327507,-1.91431586872516e-06,387.5422897393926,-24.780839827328464,278.7375017485334,133.5856278181877
1260,0.26901689787080835,0.001426338506122892,-0.02475311990803129,-363.1229847003963,-613.1398007959009,-728.937253320277,602.1390569585993,-41.43304049439952,-9.87918176116059,-363.1229847003963,-613.1398007959009,-728.937253320277,602.1390569585993,-41.43304049439952,-9.87918176116059,0.20731459198339103,-0.16639546473463407,-0.04432952732639004,0.7018159278274801,-0.03199793388592114,0.012021442285324311,1094.5437340323133,0.0,0.46538651395840624,0.20711709132571873,-0.16496785608768555,-0.042149235238033114,0.6939881200870186,-0.03145930435949394,0.012149871648219398,389.1308349424361,-26.706091313298476,281.25274010441154,134.58418615132302
1261,0.27409059316580947,-0.00044288384117155367,-0.024659439170232816,-156.45543016083883,-417.56221176003623,-541.5484139951426,598.3176476310239,-34.1343700167363,0.2795017783053742,-156.45543016083883,-417.56221176003623,-541.5484139951426,598.3176476310239,-34.1343700167363,0.2795017783053742,0.2127912991778788,-0.16803797776999882,-0.046984453519711825,0.687955153612315,-0.036617399173541794,0.021771853131515993,1092.4150723892947,0.0,0.46157916476645855,0.2121349103900502,-0.16699717247743265,-0.04513773791261742,0.6801770241931115,-0.03617365236332422,0.021768219608398018,385.95159603343643,-26.208961569359527,278.45389155818947,133.7066660446065
1262,0.2786526137913584,-0.004744396625660608,-0.0234726328238327,149.30741076009036,-95.75350140860033,-223.9497641776575,593.8811377377286,-2.1479814620960784,-24.386495149722155,149.30741076009036,-95.75350140860033,-223.9497641776575,593.8811377377286,-2.1479814620960784,-24.386495149722155,0.21373873320679146,-0.16530912954920665,-0.048770395367237124,0.6398469138496237,-0.024900336443514876,0.01424377130757145,1080.6421182536938,0.0,0.4398413391728738,0.21251264125461164,-0.16494232557229002,-0.04757031568232159,0.6321264590590333,-0.02487241268450763,0.014560795744517834,364.3864502749958,-25.579458870217525,262.030638288387,127.93527085682626
1263,0.2794839110968508,-0.016292511551010847,-0.018423208234928504,-487.84215852595037,-639.7752656909873,-724.5606128555394,566.6078486599026,29.352996505419195,-117.22498008342555,-487.84215852595037,-639.7752656909873,-724.5606128555394,566.6078486599026,29.352996505419195,-117.22498008342555,0.15371548163354629,-0.12764980401097076,-0.029770033696720717,0.5090397119211151,-0.006823070563736807,-0.04032761384423123,1024.74249006794,0.0,0.3514136746416175,0.15410818860835626,-0.12626953183958806,-0.02783865676876842,0.5016738098885364,-0.007204659518307253,-0.03880368910314669,271.47759006923246,-29.289943432313468,197.72131837670105,103.04621512484498
1264,0.2574452468407659,-0.05493105233063044,-0.006053596778278206,-1446.7456012550053,-1566.859548178964,-1556.8446718168611,536.4104729248465,-6.201118143450772,-199.38734825610507,-1446.7456012550053,-1566.859548178964,-1556.8446718168611,536.4104729248465,-6.201118143450772,-199.38734825610507,0.0964574747070333,-0.12018947208686019,0.014591097737325068,0.38260037432572247,-0.09119197564307621,-0.14990249622736787,997.955221234528,0.0,0.29320705764307925,0.09900564638331458,-0.11686055975557316,0.017854913372258426,0.3756270381776995,-0.09111136110721134,-0.14731046070003853,222.94747041843962,-18.52175405171807,155.20682563818005,86.26239883197763
1265,0.35887696503967975,0.06867293607508938,-0.031893221799132274,-916.4912814643251,-969.1651851203803,-1133.7041233165983,533.955949099247,15.969922061310541,141.19748960518967,-916.4912814643251,-969.1651851203803,-1133.7041233165983,533.955949099247,15.969922061310541,141.19748960518967,0.09041692763075321,-0.03873915646385431,-0.05771649234670146,0.38362452817741927,0.11264386424359274,0.13378540451374912,976.9425191213209,0.0,0.2673220363425179,0.09184508007541932,-0.036968623645423804,-0.05487645642999552,0.3766831008391292,0.11243625525679571,0.13194983714888164,219.587882568372,2.4461083937709076,137.94465878074683,79.1971153938543
1266,0.336110623408712,0.025638044159023127,-0.03129012241184836,-136.5512750949967,-250.64061437933262,-463.4243591680687,552.3284219853635,-17.60221594072753,59.06050637558271,-136.5512750949967,-250.64061437933262,-463.4243591680687,552.3284219853635,-17.60221594072753,59.06050637558271,0.14521777397057978,-0.08342218563863486,-0.06349682082922962,0.4768608502976973,0.04235801930660205,0.03635242225896654,1004.5713800893724,0.0,0.32362083416678,0.1448294328857337,-0.0830689460181328,-0.0617604868676008,0.4696805808118875,0.04258684811383152,0.035584635676083956,262.1664432409083,-10.712597501816337,177.81212517188516,95.06691557083931
1267,0.3348816049955602,0.009956494388338096,-0.02949709520275396,264.4170147235815,3.5489413331645387,-155.51615813428617,580.0755943421261,-2.3141515689611123,-26.4115560793107,264.4170147235815,3.5489413331645387,-155.51615813428617,580.0755943421261,-2.3141515689611123,-26.4115560793107,0.21063134265049493,-0.1482899874710197,-0.062116455583630395,0.6137755941958822,0.03215399945802458,-0.008697724074624564,1070.7103837429165,0.0,0.4211238040858316,0.20908130675167533,-0.1481443808928016,-0.06093692585887385,0.6062346114694347,0.03218408342842107,-0.00835437384559352,352.36775810651125,-17.97310543058204,247.75282809778102,122.58803543931214
1268,0.33898851599769325,0.003813393615932411,-0.027474938930743348,-34.014825335693125,-317.5089686621556,-441.58086705414524,592.8289297958781,8.028112384020918,-41.0128412831379,-34.014825335693125,-317.5089686621556,-441.58086705414524,592.8289297958781,8.028112384020918,-41.0128412831379,0.2188241003141817,-0.16729304657347122,-0.0531172630628144,0.6803066330937104,0.024368973727032932,-0.02019987216013192,1091.106939324006,0.0,0.45900496095591825,0.21785553968728572,-0.1664188952687452,-0.05143664441854047,0.6725998570063637,0.024264608266040655,-0.01966670522345113,385.685155490919,-23.9411826643121,276.5163436582287,133.1099944970024
1269,0.3443514511861596,0.0012757226677667696,-0.026215130153738664,-357.29828805812167,-632.002032846843,-738.4963995583811,602.1175398137989,6.704983217755588,-25.000697571598952,-357.29828805812167,-632.002032846843,-738.4963995583811,602.1175398137989,6.704983217755588,-25.000697571598952,0.2172347377193019,-0.17396918645001558,-0.04672114471021315,0.7067723810080906,0.0126971001874824,-0.012550307498286476,1098.0456134278381,0.0,0.4721569069918246,0.2169654815109847,-0.17245286831720624,-0.04451261319377871,0.698944852990511,0.012609935405651581,-0.012225298429855687,396.1728763869248,-27.23632125861636,286.67605556360405,136.7331420819373
1270,0.349999999999997,1.8583182594457423e-16,-0.025792670230293205,-453.48849741025884,-723.5305441543069,-825.2015805458061,605.17083059011,1.318989362175671e-11,-9.914291609902648e-13,-453.48849741025884,-723.5305441543069,-825.2015805458061,605.17083059011,1.318989362175671e-11,-9.914291609902648e-13,0.21617961541829514,-0.1755668166013677,-0.044617240061148034,0.7136903801885883,-2.373264345462145e-15,1.156003461358357e-15,1099.7319509788538,0.0,0.47532960300047394,0.21612395971829623,-0.17386719899753023,-0.042256760720765854,0.7058231593909172,-2.5448935493666003e-15,1.1677907718523478e-15,398.62526820798433,-28.11506971919207,289.138257228483,137.6020806986934
1271,0.35564854881383445,-0.0012757226677663196,-0.026215130153738754,-357.2982880582939,-632.0020328470055,-738.4963995585541,602.1175398137954,-6.704983217763473,25.000697571593705,-357.2982880582939,-632.0020328470055,-738.4963995585541,602.1175398137954,-6.704983217763473,25.000697571593705,0.2172347377193024,-0.17396918645001613,-0.04672114471021403,0.7067723810080908,-0.012697100187487346,0.012550307498289458,1098.0456134278315,0.0,0.4721569069918251,0.21696548151098555,-0.17245286831720633,-0.04451261319377921,0.6989448529905112,-0.012609935405656419,0.01222529842985874,396.17287638692596,-27.236321258615973,286.67605556360434,136.73314208193767
1272,0.3610114840023009,-0.0038133936159319625,-0.027474938930743372,-34.01482533545065,-317.5089686619274,-441.58086705392384,592.8289297958773,-8.028112384032871,41.012841283132744,-34.01482533545065,-317.5089686619274,-441.58086705392384,592.8289297958773,-8.028112384032871,41.012841283132744,0.2188241003141833,-0.16729304657347052,-0.053117263062815355,0.6803066330937089,-0.024368973727037523,0.020199872160134122,1091.1069393240102,0.0,0.45900496095591786,0.21785553968728677,-0.16641889526874493,-0.05143664441854181,0.6725998570063623,-0.024264608266045092,0.0196667052234534,385.6851554909199,-23.94118266431031,276.51634365822855,133.10999449700174
1273,0.36511839500443405,-0.009956494388337712,-0.029497095202753777,264.41701472361615,3.5489413331714275,-155.51615813426815,580.0755943421229,2.3141515689565564,26.411556079295707,264.41701472361615,3.5489413331714275,-155.51615813426815,580.0755943421229,2.3141515689565564,26.411556079295707,0.21063134265049735,-0.14828998747102143,-0.062116455583631006,0.6137755941958835,-0.03215399945802862,0.00869772407462343,1070.7103837429158,0.0,0.42112380408583305,0.20908130675167758,-0.14814438089280335,-0.06093692585887447,0.6062346114694359,-0.03218408342842506,0.008354373845592584,352.3677581065128,-17.973105430582265,247.75282809778213,122.58803543931307
1274,0.3638893765912826,-0.025638044159022492,-0.03129012241184801,-136.55127509460894,-250.6406143789231,-463.4243591676752,552.3284219853703,17.60221594073241,-59.060506375585376,-136.55127509460894,-250.6406143789231,-463.4243591676752,552.3284219853703,17.60221594073241,-59.060506375585376,0.1452177739705819,-0.08342218563863511,-0.0634968208292292,0.47686085029770087,-0.04235801930660136,-0.03635242225896811,1004.5713800893836,0.0,0.3236208341667828,0.14482943288573505,-0.08306894601813392,-0.06176048686760109,0.4696805808118912,-0.04258684811383089,-0.03558463567608551,262.1664432409059,-10.712597501821026,177.81212517188703,95.06691557083977
1275,0.3411230349603146,-0.0686729360750889,-0.03189322179913137,-916.4912814646386,-969.16518512072,-1133.7041233168957,533.9559490992491,-15.969922061314916,-141.19748960520812,-916.4912814646386,-969.16518512072,-1133.7041233168957,533.9559490992491,-15.969922061314916,-141.19748960520812,0.09041692763075226,-0.03873915646385648,-0.057716492346700204,0.3836245281774195,-0.11264386424359282,-0.13378540451375198,976.9425191213278,0.0,0.2673220363425171,0.09184508007541903,-0.03696862364542516,-0.054876456429993774,0.37668310083912904,-0.11243625525679571,-0.13194983714888425,219.58788256837073,2.4461083937702135,137.9446587807464,79.19711539385403
1276,0.442554753159229,0.05493105233063096,-0.0060535967782790155,-1446.745601255259,-1566.8595481792138,-1556.8446718171065,536.4104729248565,6.201118143465144,199.38734825610112,-1446.745601255259,-1566.8595481792138,-1556.8446718171065,536.4104729248565,6.201118143465144,199.38734825610112,0.09645747470703668,-0.12018947208686338,0.0145910977373234,0.3826003743257284,0.09119197564307979,0.14990249622737045,997.9552212345413,0.0,0.29320705764308475,0.09900564638331852,-0.11686055975557592,0.017854913372257218,0.3756270381777053,0.0911113611072147,0.14731046070004122,222.9474704184447,-18.521754051718958,155.206825638184,86.26239883197964
1277,0.420516088903144,0.01629251155101135,-0.018423208234928896,-487.8421585260953,-639.7752656911276,-724.5606128556551,566.6078486599083,-29.352996505441936,117.22498008342323,-487.8421585260953,-639.7752656911276,-724.5606128556551,566.6078486599083,-29.352996505441936,117.22498008342323,0.15371548163354834,-0.12764980401097348,-0.029770033696720755,0.5090397119211167,0.0068230705637347035,0.04032761384423297,1024.742490067946,0.0,0.3514136746416199,0.15410818860835868,-0.1262695318395905,-0.02783865676876831,0.5016738098885379,0.00720465951830545,0.03880368910314847,271.4775900692322,-29.289943432315823,197.72131837670273,103.04621512484523
1278,0.42134738620863654,0.004744396625661004,-0.023472632823833,149.30741076018398,-95.75350140851131,-223.94976417758423,593.8811377377264,2.147981462093274,24.386495149717163,149.30741076018398,-95.75350140851131,-223.94976417758423,593.8811377377264,2.147981462093274,24.386495149717163,0.21373873320679476,-0.16530912954920837,-0.04877039536723822,0.639846913849627,0.024900336443513763,-0.014243771307571207,1080.6421182536944,0.0,0.4398413391728772,0.21251264125461472,-0.1649423255722919,-0.04757031568232279,0.6321264590590364,0.024872412684506563,-0.014560795744517532,364.38645027500087,-25.579458870215834,262.0306382883895,127.93527085682716
