,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
861,0.004550763820498494,0.00014494169266894897,-0.0004352907887433964,-28.35185016925592,6.291387989681178,-52.525777690690994,377.9955280059565,18.85748251254267,-26.833084204544075,-28.35185016925592,6.291387989681178,-52.525777690690994,377.9955280059565,18.85748251254267,-26.833084204544075,0.00020954765843779287,0.0019077047504899775,-0.0022664248886683025,0.06430643670251554,0.002861319507374422,-0.003720344631609105,659.1590935364032,0.0,0.03444362579199511,0.0002819553247325579,0.0017549313687516502,-0.0020368866934842105,0.0593924948384381,0.0026161722347113666,-0.0033715145369500317,17.240990614056127,0.9513217593713373,8.468246427393522,7.821422427291267
862,0.004566945850294943,6.772235367666757e-05,-0.00021809623402152854,69.15089495186874,63.929752010875525,42.49181516299512,381.18516544451376,13.803417983200454,-13.599791637629057,69.15089495186874,63.929752010875525,42.49181516299512,381.18516544451376,13.803417983200454,-13.599791637629057,0.0013963770572904724,7.621463928864378e-05,-0.0011214467723276369,0.06551290908366202,0.002236423458592227,-0.0018971556718863493,661.5373255601291,0.0,0.03502268607096053,0.0012102549332919344,-7.597005559343801e-05,-0.001134284877698496,0.06055750193288331,0.002056979024810621,-0.0017203583805971705,17.52527083245385,0.9491637479747818,8.627233144977918,7.948873939501142
863,0.004586773009749256,2.462805282632601e-05,-5.0645722335167775e-05,37.543915906628776,24.115021807392985,21.83436154254659,381.70714147962934,11.218771974368309,-4.62095036677715,37.543915906628776,24.115021807392985,21.83436154254659,381.70714147962934,11.218771974368309,-4.62095036677715,0.0013582132141533815,-0.0009400776663457059,-0.00025114894929453916,0.06556128329952934,0.0019288309803911713,-0.0005217209670146551,661.6334566839179,0.0,0.03503118765168899,0.0012394177096451474,-0.0009715853592089081,-0.00026783235043623935,0.060599090460294124,0.0017829869447243832,-0.0004616486122465523,17.552164948841646,0.9478122201478887,8.636447133686122,7.9679055950076245
864,0.0045975480468678385,-1.957958617933746e-05,0.0001005553647634697,-4.799217815288275,-26.322585393362843,-10.76964191001135,381.99566319038775,11.056271811888747,2.900941619001964,-4.799217815288275,-26.322585393362843,-10.76964191001135,381.99566319038775,11.056271811888747,2.900941619001964,0.001368136148844787,-0.0020005353096038707,0.0005486162705217596,0.06587269719590536,0.0019667497134856823,0.0006985943179006354,662.211769450032,0.0,0.035245362136902395,0.0013364938969661667,-0.0018922756722250052,0.0005557817752588391,0.06090675357443034,0.001823018179931128,0.0006608820768536097,17.655889789393193,0.9400619134685022,8.705460820612934,8.010367055311761
865,0.0046163183035512895,-6.657723680188228e-05,0.000267896926689959,0.5347868600289973,-41.248236305321925,-1.9840427090869515,381.5069403953107,14.008233224176486,11.222910768018568,0.5347868600289973,-41.248236305321925,-1.9840427090869515,381.5069403953107,14.008233224176486,11.222910768018568,0.0020285660501622588,-0.0035414420536715855,0.0014274810192005684,0.06613327667141428,0.00244124829041295,0.002016415019627011,662.7639933602923,0.0,0.03553020762440992,0.001961043697340501,-0.0033373747559185653,0.001376331058578064,0.06117368644627524,0.0022591412584986553,0.00187051717964277,17.854227195981764,0.9421581201593278,8.822458027895694,8.089611047926738
866,0.0047443966174680625,-0.00027074693345639165,0.0005006281632519831,523.2566969659778,382.205009283421,473.40778086940037,372.5193761159623,18.900154685335554,24.284970803717346,523.2566969659778,382.205009283421,473.40778086940037,372.5193761159623,18.900154685335554,24.284970803717346,0.007300568587197744,-0.007409037124553352,0.002866207511593203,0.06333315588503446,0.00306828448122167,0.003923230997589322,659.1678109534863,0.0,0.03490344815692115,0.005967704287597092,-0.007825065454217392,0.0018573611666202986,0.05849040399552696,0.0028225824703123066,0.0036075263771409966,18.260755732053557,1.6504126756024864,8.66407075746456,7.946272298986503
867,0.005766544033319176,-0.0013526730135916202,0.0008003972661404252,1551.5224419459166,1057.9455668876867,1327.0279003686321,289.7033118885898,17.61455335422012,37.31121087070713,1551.5224419459166,1057.9455668876867,1327.0279003686321,289.7033118885898,17.61455335422012,37.31121087070713,0.026254308990562168,-0.023491503837082178,0.005110186664924499,0.05098871933695407,0.0030970335209906533,0.006250219879940568,663.4017184844115,0.0,0.03956895535587894,0.022074156981717045,-0.024463406158048793,0.0023892491763317482,0.0472225762824024,0.002868044327385792,0.005765174138621372,33.211382137482346,14.546675819555423,9.914581499047664,8.750124818879268
868,0.009611319052683276,-0.005030467109998715,0.0011981099536232517,-1107.901006641961,-1834.172524548744,-1332.0707422653454,214.22826442878744,3.6592576596269737,36.55033101541795,-1107.901006641961,-1834.172524548744,-1332.0707422653454,214.22826442878744,3.6592576596269737,36.55033101541795,0.04112322597701136,-0.05814923442577388,0.00847771990185039,0.04874053964894253,0.0011292811869973577,0.009171732844361288,746.0854457530336,0.0,0.0609499045942386,0.04191336611000004,-0.05263832942639111,0.01072496331639106,0.04595557221136829,0.0010817108374222067,0.008696578541160856,10.934080372884605,-19.524989766383136,17.031102998891292,13.427967140376456
869,0.01944527612322446,0.011485985445665103,-0.0023464010189934437,1185.66446317338,1908.4733824990437,1324.8884032213514,165.72985425094674,-0.14492745540291008,-17.53924347305362,1185.66446317338,1908.4733824990437,1324.8884032213514,165.72985425094674,-0.14492745540291008,-17.53924347305362,-0.032599246907240066,0.05657301571683477,-0.015135716311807101,0.03955930483158087,-0.00022043665344325183,-0.0041494505719543405,724.2415520085292,0.0,0.05584753639828673,-0.033677526544526375,0.05079647810393163,-0.01711895155940522,0.03740481672631855,-0.00021855259652301388,-0.003921440406804642,35.1775708226378,6.736857455225628,15.593594033374258,12.847119334037917
870,0.015792702282127556,0.005135064582949663,-0.0017727184619299567,-416.9997630825682,115.49977406072584,-296.70610086251065,279.41606128920864,14.5378046948894,-19.771173295937317,-416.9997630825682,115.49977406072584,-296.70610086251065,279.41606128920864,14.5378046948894,-19.771173295937317,-0.02291386656825905,0.03248003861395629,-0.010762584225465947,0.060594912283721845,0.0027754444127644426,-0.0036827183708741822,685.5630896353318,0.0,0.04638266602148113,-0.021100677243048892,0.030831980947735045,-0.009731303704686159,0.05696250348696213,0.002586452951730882,-0.003425693118026998,24.400042748111357,1.5711709586254012,12.209759085783649,10.619112703702294
871,0.013987521960460133,0.001849035655994044,-0.0012077593654863973,-620.0584472628102,-411.90464934094246,-598.3661951031784,383.99606738256887,19.29391850883908,-16.022550418325263,-620.0584472628102,-411.90464934094246,-598.3661951031784,383.99606738256887,19.29391850883908,-16.022550418325263,-0.008220155121946435,0.011627803672650665,-0.006668307134118092,0.08251578058047555,0.0037201491636085823,-0.0027514709122933474,695.3625703590783,0.0,0.04648967635274441,-0.006635269152298568,0.011859689955806392,-0.005224420803507829,0.07752383170450215,0.003469328222993675,-0.00254317775685512,24.950755721404768,2.1146978946900155,12.274127268318038,10.561930558396725
872,0.013407986376896334,0.0006115509834985924,-0.0007339150456637748,-208.32305899560788,-157.60403689396,-231.14657670205796,407.64588699634254,13.905888142384438,-9.536101665238395,-208.32305899560788,-157.60403689396,-231.14657670205796,407.64588699634254,13.905888142384438,-9.536101665238395,-0.0007391972183087661,0.003408797231053888,-0.0038637473579283725,0.09404222508999133,0.0031180141953853074,-0.001625384986166905,709.6684853489933,0.0,0.051420460099626204,-0.00028070784372475347,0.0035376129619771888,-0.003256905118252433,0.08874282855903888,0.0029372376495343105,-0.0015014156645188053,26.755943682441014,1.2612296019414968,13.920427154719446,11.574286925780068
873,0.013237405596949761,0.00025107793830821416,-0.00037610015665165983,-62.56718395246715,-63.32240452594661,-88.94063764415667,411.9562657256945,8.72197884766862,-5.058630532332062,-62.56718395246715,-63.32240452594661,-88.94063764415667,411.9562657256945,8.72197884766862,-5.058630532332062,0.0017394439879823275,-0.0001883269096229944,-0.0019807775306044757,0.09766823552368847,0.0023164972785642843,-0.0009000946403205953,714.2164197416237,0.0,0.0533590199678257,0.0018238853444895089,-9.897661938819733e-05,-0.0017249087251013121,0.09231280406925438,0.0022031115535445928,-0.0008343324434002788,27.74322322608671,1.1317550310537918,14.603352178316504,12.00811601671642
874,0.013213950033646327,4.740568789304408e-05,-9.737879225148633e-05,22.29203589334296,-3.517526864222478,-0.8050734330863867,412.3976493569934,5.967200362453159,-2.692329152527451,22.29203589334296,-3.517526864222478,-0.8050734330863867,412.3976493569934,5.967200362453159,-2.692329152527451,0.0028793121505140593,-0.0023496514959760813,-0.0004937217833459088,0.09807391530448491,0.0018614614553363888,-0.0004339898612264977,714.8059286485455,0.0,0.05363119421590421,0.002761368070601381,-0.002299833417964583,-0.0004615346526367963,0.09271274586284396,0.0017838878506244973,-0.0003989895822436408,27.91863918440126,1.1149205786709793,14.716646897762917,12.087071707967368
875,0.013280658473493412,-0.00016186333314261825,0.0001532077209634489,110.40349545618062,58.73447281649567,87.8280392254306,411.93072298815343,5.49975328329276,-1.0836633006682712,110.40349545618062,58.73447281649567,87.8280392254306,411.93072298815343,5.49975328329276,-1.0836633006682712,0.004154481002778563,-0.00450318500064299,0.0008626360128606415,0.09792419124972457,0.0018012372159351413,-7.324678674413109e-05,714.9600784848664,0.0,0.053690342442282865,0.0038223072935605474,-0.004499510062703053,0.0006772027691425032,0.09256909185087855,0.0017297404232523355,-5.915916383544365e-05,27.98702891913409,1.1489723929281317,14.739060012354647,12.098996513851311
876,0.01350278527293159,-0.0004653752434325038,0.0004280213623047225,271.4092039055291,175.1618175671817,238.90591353206432,409.08805383817577,7.837801134562791,0.5348080548344334,271.4092039055291,175.1618175671817,238.90591353206432,409.08805383817577,7.837801134562791,0.5348080548344334,0.006808967803861738,-0.0077541994346071955,0.0023161855007550036,0.09612445031184078,0.0022054127255758645,0.00024097177878626416,713.7478023324363,0.0,0.05311297548997274,0.006073023380982964,-0.007864535846286717,0.0017915124653037496,0.09080630561194449,0.0021035213108265473,0.00023401927407341663,27.88892126946613,1.348614550413094,14.55199896631995,11.988307752733094
877,0.014060872335226828,-0.001254018444495317,0.000791457470081235,759.4220252409751,536.497805676385,677.7557710453939,387.32601993044136,12.978977951742035,3.644021790798989,759.4220252409751,536.497805676385,677.7557710453939,387.32601993044136,12.978977951742035,3.644021790798989,0.01342723694349723,-0.01385427937831583,0.004374393638744111,0.08274783992920046,0.0027887604923190804,0.0008813247750501467,699.1199712477296,0.0,0.04752197677557233,0.011451507182375035,-0.014381001712268192,0.002929494529893179,0.07771260167010467,0.0026200337789464333,0.0008339524917697596,26.445483121596883,2.981329600528162,12.682223893074694,10.781929627994021
878,0.015465147127613507,-0.004558433180751454,0.0012437364580875888,701.4468335495142,150.9256076957602,513.5954767512363,266.51695979117824,13.059562073843923,6.61850501540377,701.4468335495142,150.9256076957602,513.5954767512363,266.51695979117824,13.059562073843923,6.61850501540377,0.025391801932485015,-0.030406194353849236,0.007746328257357249,0.04990577659514256,0.0024107528207092032,0.0014704780113444327,669.837691551611,0.0,0.04186221214827908,0.022881349391407943,-0.029338258926876908,0.006456909535468979,0.046441056117857225,0.0022409785137492326,0.0013844374461441829,21.561164587262297,1.5863107539264123,10.609076654768998,9.365777178566892
879,0.018278476088057983,-0.0113288642838296,0.0017436659058795306,-1515.8291790431922,-2280.6095280794107,-1694.4234803155316,97.57567063162232,-0.1022504281962508,2.395360167262365,-1515.8291790431922,-2280.6095280794107,-1694.4234803155316,97.57567063162232,-0.1022504281962508,2.395360167262365,0.03170049201202198,-0.05415341847993843,0.011471202093040185,0.017564695031088456,7.246285127907386e-05,0.001362203260298453,713.288001981003,0.0,0.04940652510782232,0.03331708839464552,-0.04756574982857946,0.01424866143393394,0.016296211312877364,7.379210684562486e-05,0.0013310635781240408,32.47915122128268,8.252754750577964,13.126651713704911,11.09974475699979
880,0.029540282505011124,0.016275950612980775,-0.0022219310793496825,694.7998172881279,1344.721522328069,770.1931359974241,157.5367100862942,4.219426334779307,28.48462225558003,694.7998172881279,1344.721522328069,770.1931359974241,157.5367100862942,4.219426334779307,28.48462225558003,-0.02004376684567646,0.03928090707837545,-0.013617711281471753,0.028154011143366662,0.0005751380501390043,0.005358887584699306,675.2951930890763,0.0,0.03809163355618807,-0.020345393944628854,0.03475478889666342,-0.014409394952034579,0.026106033912244815,0.0005202855077868736,0.004988587495376766,25.939162859125418,7.1872111670678756,9.687977972330012,9.063973719727542
881,0.027018916591595405,0.008150508042404863,-0.0017107653197688975,-112.75384719050575,336.63662898738335,-55.877766047731605,289.2521067644988,13.507565066760543,16.302202740598972,-112.75384719050575,336.63662898738335,-55.877766047731605,289.2521067644988,13.507565066760543,16.302202740598972,-0.013982888835425457,0.024409039926837378,-0.01009014105991363,0.05365278673169794,0.0021166275489151527,0.00315884722659831,657.2458533041148,0.0,0.03741885138916848,-0.012997981305063445,0.022472909362043103,-0.009474928056979649,0.04989250934375951,0.001941029203047266,0.0029469185909705223,20.473053756850938,2.2504397700153804,9.416285102733525,8.806328884102044
882,0.025564738956808816,0.003246501810157201,-0.0011978333918240731,-288.46169326708343,-122.07440612301424,-292.1365504328213,392.4174901281626,13.954217763136175,5.313245757049437,-288.46169326708343,-122.07440612301424,-292.1365504328213,392.4174901281626,13.954217763136175,5.313245757049437,-0.005206228130982101,0.010370431429929416,-0.006569548598593152,0.0869527998621044,0.0026588855542612104,0.0016304612065032732,700.6803803517178,0.0,0.04847090098730901,-0.004385236099480436,0.010109906094994634,-0.005724669995514193,0.08185137249043832,0.0024774807233404403,0.0015613890116616313,25.200585308107,0.9662351562358854,13.06453400105827,11.169816150812842
883,0.02491588047818779,0.0012715523001658549,-0.0007472699913361293,-139.9879536961425,-97.73256320758078,-165.70934808138256,418.6146912182949,9.275956288031058,2.3462790147403507,-139.9879536961425,-97.73256320758078,-165.70934808138256,418.6146912182949,9.275956288031058,2.3462790147403507,8.393000146214501e-06,0.003220123118791774,-0.0040353758489082014,0.10746938796362102,0.0022886352406367035,0.0010652938612900566,727.6835850837252,0.0,0.05906630732646683,0.0003131699016934824,0.003250239982163391,-0.0035634098838568744,0.10202739697778321,0.0021680478088923,0.0010347922340984315,31.372269680508452,1.214684547018293,16.71923130044195,13.43835383304821
884,0.024682372783173534,0.0005160683513304443,-0.00040235631879808416,-50.879497658248866,-58.68805859478281,-80.38753042291157,424.79622289674614,5.3747590476136535,0.6955680635917777,-50.879497658248866,-58.68805859478281,-80.38753042291157,424.79622289674614,5.3747590476136535,0.6955680635917777,0.0027161936276196242,-0.0009195053544802516,-0.0021765984464912594,0.11458463577657925,0.0016829739784185885,0.00040917456819859397,736.3048898797691,0.0,0.06305221258734385,0.0027619777323843273,-0.0008229656036280771,-0.0019390121287562502,0.10906228487892151,0.0016131021107996107,0.00040013218337190076,33.7267272873157,1.2226588686570923,18.17961564540922,14.324452773249398
