,Disp_0,Disp_1,Disp_2,Cauchy_0,Cauchy_1,Cauchy_2,Cauchy_3,Cauchy_4,Cauchy_5,PKII_0,PKII_1,PKII_2,PKII_3,PKII_4,PKII_5,Strain_0,Strain_1,Strain_2,Strain_3,Strain_4,Strain_5,Cauchy_vm,Statev_0,Statev_1,Statev_2,Statev_3,Statev_4,Statev_5,Statev_6,Statev_7,Wm_0,Wm_1,Wm_2,Wm_3
1095,0.0,0.0,0.0,100.92928254863398,72.65816321335677,87.08738382713835,450.57322609618444,-0.9703879633351384,-31.667430188660607,100.92928254863398,72.65816321335677,87.08738382713835,450.57322609618444,-0.9703879633351384,-31.667430188660607,0.006207827162070444,-0.005685570260526135,-9.072423660499251e-07,0.157479088847183,-0.00031272974040726337,-0.0038791660127171115,782.7257041677708,0.0,0.08796497389629077,0.005942799069888016,-0.005766836077029263,-0.0001759629928587557,0.15162163690793257,-0.00030011469688390625,-0.0034674894202645218,57.73158506928038,1.188266139917952,31.76722583696029,24.776093092402135
1096,0.0,0.0,0.0,-101.76636892780296,-137.2147188458941,-115.74614152520175,451.3128035399752,-0.7036187532347198,-23.328428352463902,-101.76636892780296,-137.2147188458941,-115.74614152520175,451.3128035399752,-0.7036187532347198,-23.328428352463902,0.006224283348299154,-0.006931424712821682,-2.313094075263946e-06,0.1577186683209847,0.00023307948413523992,0.002956923312919749,783.3519844530664,0.0,0.0882561567911394,0.006353673902381522,-0.006571619884271719,0.0002179459818901996,0.1518516018749651,0.000242226527927291,0.0032601928815017803,57.71361160953474,0.9907705467256221,31.893600039555682,24.82924102325346
1097,0.0,0.0,0.0,-654.6903442526748,-702.0523580862252,-668.9740232295005,453.4655828407928,-0.484997865482943,-15.693658012108328,-654.6903442526748,-702.0523580862252,-668.9740232295005,453.4655828407928,-0.484997865482943,-15.693658012108328,0.006414110531616264,-0.010464168668647427,-1.3753141056487646e-06,0.1601503160637568,0.0008831103502189123,0.011315336284318687,787.0218312574306,0.0,0.09020381522146749,0.007631022680906049,-0.008939403429439559,0.001308380748533504,0.15425526348682655,0.0008894153224701903,0.011519353838476102,56.970000075549514,-1.079718644129752,32.764541623866066,25.285177095813182
1098,0.0,0.0,0.0,-2440.277841124976,-2503.2086435590472,-2457.525313292778,470.932793621714,1.0880359876418844,18.857338893401966,-2440.277841124976,-2503.2086435590472,-2457.525313292778,470.932793621714,1.0880359876418844,18.857338893401966,0.007709377717066468,-0.02241143769462514,-9.99636183949738e-05,0.17330144825398863,0.0028841516508641652,0.03540234668847285,818.2761156297456,0.0,0.0993156395586151,0.012469665987413607,-0.017242099208456523,0.0047724332210428815,0.1671793219369064,0.002870007183024817,0.03515720128285862,24.722845007400686,-39.427283768251435,36.73834748258599,27.411781293066138
1099,0.0,0.0,0.0,-14606.779300209362,-14759.982892504102,-14615.39046846126,429.284668283328,12.44193472575931,289.166663234736,-14606.779300209362,-14759.982892504102,-14615.39046846126,429.284668283328,12.44193472575931,289.166663234736,0.01126817270199971,-0.1022672941758476,0.0030348161514984146,0.2052863907831757,0.013509728179217343,0.11863944964129686,909.0647352461236,0.0,0.15001059257341604,0.0402390091615985,-0.07230063436633305,0.032061625204734545,0.1997056900954925,0.013347983027782475,0.11488028301924534,493.10479589883886,391.01206369455974,62.11211109197942,39.98062111229961
1100,0.023885635229520058,0.008444647342448321,-0.014802688754994735,-942.989292631073,-633.5765739052346,-1146.1657020349944,365.21160614298276,91.12515989436818,-197.06948706125277,-942.989292631073,-633.5765739052346,-1146.1657020349944,365.21160614298276,91.12515989436818,-197.06948706125277,-0.03732163315135985,0.10072465620012695,-0.06884848618590961,0.19448527376410474,0.016286248308492624,-0.10164383533014,861.0698771504527,0.0,0.16485330799883433,-0.035276300102114834,0.10075880657765401,-0.0654825064755391,0.1897375228842459,0.015101621229865839,-0.09908193199834368,100.31871401836057,-14.020067448746522,70.18114233090229,44.15763913620475
1101,0.01829148783619576,0.003014649303555399,-0.008091422960506833,-2037.7213325168925,-1846.6308052284157,-2094.2412090619964,421.3048224941788,44.602971557471044,-153.57539186905746,-2037.7213325168925,-1846.6308052284157,-2094.2412090619964,421.3048224941788,44.602971557471044,-153.57539186905746,-0.02667165486992071,0.04318846138784708,-0.02847399321154098,0.16985094062501582,0.012288081235802472,-0.06058754100304243,812.2365650624042,0.0,0.113031582145566,-0.022394356228771863,0.04622367160162081,-0.023829315372848943,0.1643739779325915,0.011708242605555348,-0.05859106090874467,102.28260967819429,28.293057350341005,43.28138312532966,30.708169202523646
1102,0.016017384746521313,0.001427439303137025,-0.0050181160786187725,-1460.6019274467728,-1359.3562863053157,-1514.8842566640424,443.1949029822325,-29.07066042857131,-86.42737240962019,-1460.6019274467728,-1359.3562863053157,-1514.8842566640424,443.1949029822325,-29.07066042857131,-86.42737240962019,-0.0050875196385161935,0.014748847180765821,-0.018331012483081888,0.1696326221016925,-0.0026156967482246726,-0.034928946739098056,795.5517886511825,0.0,0.09903022204835803,-0.0020958708157363657,0.017082399336126174,-0.014986528520389805,0.16387108836292355,-0.002237778162653245,-0.033805390897772986,71.79316113555501,7.849639560413832,36.70007403439621,27.243447540744963
1103,0.015389353668931932,0.0006019633941497188,-0.003167555762599291,-826.085446306647,-791.6126886954909,-897.1034803184239,449.4309275351771,-32.64397900040372,-60.36099463146129,-826.085446306647,-791.6126886954909,-897.1034803184239,449.4309275351771,-32.64397900040372,-60.36099463146129,0.005718778292525632,0.002240782793635559,-0.012989164316802321,0.1694746069714701,-0.0044727611104259145,-0.02156293038501837,792.9513431691427,0.0,0.09629229429624872,0.0073161312705379965,0.003614062847175407,-0.01093019411771341,0.1636320049135127,-0.004048389383420666,-0.020778237454809372,65.29011115142545,3.5119580881075136,35.37633883068218,26.40181423263573
1104,0.015479507176535387,0.0002810977951158897,-0.002001412595955595,-421.9543344835752,-437.5792269680893,-499.5076455642751,454.9664439089283,-27.20088416590591,-42.771126380288244,-421.9543344835752,-437.5792269680893,-499.5076455642751,454.9664439089283,-27.20088416590591,-42.771126380288244,0.009639183807124899,-0.00337995266292902,-0.008977313558227756,0.1728972875271981,-0.0040932204693951806,-0.012950501813042529,796.076666207736,0.0,0.0975203176827157,0.01034332517074423,-0.002574249498160349,-0.007769075672583878,0.1669827237563821,-0.0037396089752384006,-0.012394477170098783,64.48993502279282,1.785485380750765,35.96533103137972,26.739118610662324
1105,0.01569671642897675,0.00013813551682771556,-0.0011239396357736774,-213.41137662004488,-245.7180739665451,-280.45091577025534,458.1616753874194,-24.389423222367494,-31.42414000296917,-213.41137662004488,-245.7180739665451,-280.45091577025534,458.1616753874194,-24.389423222367494,-31.42414000296917,0.009810551557029767,-0.006015798486888434,-0.00527391380285503,0.17588908343557175,-0.003429119251060626,-0.006761406509224159,798.6585756146961,0.0,0.09892447117610545,0.010088354955524799,-0.005528001555641161,-0.004560353399883637,0.16993298165553528,-0.0031120567491698488,-0.00635289268918556,65.17814240691641,1.3402085931659324,36.669067641652184,27.168866172098294
1106,0.015812874056327184,5.338201342282385e-05,-0.000389734272390261,-78.5463108604576,-112.43119164406355,-128.55165345965295,459.94531684285903,-27.36256921239844,-24.18677340693163,-78.5463108604576,-112.43119164406355,-128.55165345965295,459.94531684285903,-27.36256921239844,-24.18677340693163,0.009003635915549773,-0.00791150465197753,-0.001731189575500586,0.17774179742375368,-0.003894718150944784,-0.001509530950240253,800.3777285906472,0.0,0.0999598448175407,0.009034893202196482,-0.007659995640237377,-0.001374897561959103,0.17176250830479645,-0.0035390047511836037,-0.0011951028959501426,65.69016215261921,1.055090231461653,37.18227909380053,27.452792827357023
1107,0.015836980854230243,-6.931186366043518e-05,0.0002965042445911976,166.2864944834238,118.62639292191308,121.92038663365236,460.1114814433723,-36.65167734651787,-17.971105389749063,166.2864944834238,118.62639292191308,121.92038663365236,460.1114814433723,-36.65167734651787,-17.971105389749063,0.009972345604381429,-0.010855047813966621,0.0016963687576631778,0.17807346602995688,-0.005586305472179879,0.0037319307455470282,801.3937783089874,0.0,0.10061782037304093,0.009501733301297659,-0.011015869456900577,0.0015141361556029215,0.17209201677119298,-0.005109833666675143,0.00396555511561377,66.06136833836504,0.9194454650733394,37.52195169101672,27.619971182274995
1108,0.016082949953457132,-0.0004007205858919742,0.0011337744870613426,690.3262523886733,606.25393169904,631.3466000764566,459.87630845885883,-37.798304321532804,-10.05782542783068,690.3262523886733,606.25393169904,631.3466000764566,459.87630845885883,-37.798304321532804,-10.05782542783068,0.01737197201170632,-0.017255756287332592,0.003739637843954619,0.17596910680140207,-0.0023609250614894245,0.010825466269127174,802.892564718753,0.0,0.10142089706384828,0.015776741547426205,-0.0183045166671301,0.002527775119703907,0.1699907147914368,-0.0018695471053094951,0.01095621799968897,67.72625425349567,1.8643527951052803,37.98595322078832,27.87594823760205
1109,0.01742063925047754,-0.0014735129352430524,0.0035182468270220832,1644.352105464125,1540.6203286022283,1585.6392453933815,444.7179302985594,90.59149385273018,24.82871905166215,1644.352105464125,1540.6203286022283,1585.6392453933815,444.7179302985594,90.59149385273018,24.82871905166215,0.03592598384544908,-0.035939804808375886,0.009555044321846303,0.14749093164236132,0.02827762416387787,0.02699529404952838,792.4071282494755,0.0,0.100316113548565,0.03239361267912188,-0.038797919425100795,0.00640430674597893,0.14170959854848006,0.027099934743792346,0.026672520701856765,90.72613829007378,27.19709064653449,37.0548983704296,26.47414927310967
1110,0.020759702875546297,-0.008440512407665522,0.011911746969652581,324.44277489326373,52.12619742656666,583.1492478498033,376.6912606682272,136.4896856295781,100.47132330573953,324.44277489326373,52.12619742656666,583.1492478498033,376.6912606682272,136.4896856295781,100.47132330573953,0.05056058793256929,-0.11661772031133141,0.06797656881910126,0.11713632984367835,0.036520562515786247,0.06035145135560843,850.5269541046016,0.0,0.1454327049309692,0.049891287226017524,-0.11551696326434968,0.065625676038332,0.11223934345499137,0.03474619660260173,0.059045324152633805,60.924565922178864,-35.48125625481874,59.21864891340742,37.1871732635902
1111,0.04666186723827442,0.023505980567518743,-0.018975348881913295,902.2229897424457,1483.1225360002325,705.0053256362921,287.25764985085584,75.8667913934665,-31.59588770508592,902.2229897424457,1483.1225360002325,705.0053256362921,287.25764985085584,75.8667913934665,-31.59588770508592,-0.04563963511256825,0.1295226424701073,-0.07770230565478116,0.13873972750913713,0.013081741341490262,-0.01492930474319034,871.0429519452083,0.0,0.14959574402568845,-0.04686855826882568,0.12451787226317428,-0.07764931399434859,0.135005378061076,0.012095473053375194,-0.014518558203024234,105.90138584529745,3.0585096416786532,62.17299809160699,40.669878112011816
1112,0.03943039443843531,0.010323949072369606,-0.01229326548593882,-1008.0753222983018,-605.1243786736887,-1096.6373183158887,370.3888949454979,60.773585310124936,-90.05640051700492,-1008.0753222983018,-605.1243786736887,-1096.6373183158887,370.3888949454979,60.773585310124936,-90.05640051700492,-0.030071486910421382,0.06486048819535328,-0.0402086753235077,0.1561350956422534,0.015036494741297682,-0.022991269300056242,808.0058058606825,0.0,0.1125037757493717,-0.027583752844414222,0.06472904112780048,-0.03714528828338625,0.15132004000796184,0.014246438132266056,-0.021820536093335185,76.29698752497306,2.6707708112949953,43.00962759644845,30.616589117229623
1113,0.03603602219381936,0.004476472288414053,-0.007331802970700813,-941.2977112688638,-779.2875136131432,-1026.836900825977,449.6296051902629,6.281589275543734,-51.39553440028311,-941.2977112688638,-779.2875136131432,-1026.836900825977,449.6296051902629,6.281589275543734,-51.39553440028311,-0.0030819203453055924,0.019649226197134797,-0.022062150103245186,0.19268179043314929,0.0067909510106327915,-0.014038968893631256,813.6127467370447,0.0,0.11149550301687317,-0.0010846184106199604,0.020593461847058247,-0.019508843436438317,0.18683660556567586,0.006709290350050726,-0.013370826946427576,78.1974424492922,5.430961361608456,42.60554641648928,30.160934671194415
1114,0.03516395197539226,0.0019320060348907934,-0.00470743099602043,-408.4570300474034,-378.1064532807695,-516.3711317184751,470.61407442156536,-22.68729674473271,-29.972705792276706,-408.4570300474034,-378.1064532807695,-516.3711317184751,470.61407442156536,-22.68729674473271,-29.972705792276706,0.01196979855675593,0.0007712731475747855,-0.015346940934424017,0.21126811838599593,-0.00039155818676095617,-0.007833122024954172,827.3535621400283,0.0,0.11993527438878147,0.012670367329494081,0.0012745631713298176,-0.013944930500823901,0.20515013541851568,-9.662332907943086e-05,-0.0074434768496545725,80.60668674509776,1.7645857470659747,46.680062043480476,32.16203895455135
1115,0.03530490132641334,0.0008559946821454711,-0.002971611525620254,-84.75418714527885,-121.25975152640802,-196.14836483262843,477.7383032031276,-24.61525768135953,-18.827429915538467,-84.75418714527885,-121.25975152640802,-196.14836483262843,477.7383032031276,-24.61525768135953,-18.827429915538467,0.016970895847076537,-0.00767997323307,-0.010095247221015164,0.22073677178046944,-0.0015426891390264014,-0.0042198064107251704,835.0195326183815,0.0,0.12533275810860503,0.01691855460826438,-0.007495028303404822,-0.009423526304859549,0.21452617383882885,-0.0012226907891687265,-0.003975049821823172,84.22410178103569,1.1360131036113232,49.43939815721467,33.64869052020972
1116,0.03567078478013131,0.00037596032748926156,-0.0017102469784613743,72.80480814577152,19.63728174209162,-23.943270094819837,480.865034070199,-26.828951956638413,-13.169079982242922,72.80480814577152,19.63728174209162,-23.943270094819837,480.865034070199,-26.828951956638413,-13.169079982242922,0.017592846175600273,-0.011789816980658955,-0.0056660315553552255,0.22552807202413325,-0.0023543244128108338,-0.0020900557230703978,838.6991805580733,0.0,0.12816136735899425,0.017222363152342313,-0.01181471108229298,-0.005407652070049329,0.21927682658122075,-0.002005548037374535,-0.0019188576833012397,86.52387864325206,1.1029302489647907,50.94331180982561,34.477636584461656
1117,0.03599120356854652,2.9167578921592895e-05,-0.0006815742180362055,217.58639274707397,162.5350370599897,136.1565038937548,482.18453062696045,-31.952912308923676,-10.261488403455436,217.58639274707397,162.5350370599897,136.1565038937548,482.18453062696045,-31.952912308923676,-10.261488403455436,0.017841632121138207,-0.015172918965138565,-0.0016361572885980084,0.22712322967947216,-0.0036373803452823704,-0.00029505883356494505,840.2757153235362,0.0,0.12937591026734607,0.01720173746883346,-0.01545497980547727,-0.0017467576633561869,0.2208548307813216,-0.0032219924852663617,-0.00016165948432002428,87.5059530457641,1.0727771422872585,51.60444318885993,34.82873271461695
1118,0.03633932985659213,-0.0005452147869664948,0.0003289183974723699,523.8613982219895,453.95253219960904,441.62081746579884,481.5007269662644,-37.17367139525751,-6.0979974240766985,523.8613982219895,453.95253219960904,441.62081746579884,481.5007269662644,-37.17367139525751,-6.0979974240766985,0.02128145429437692,-0.02046363671192435,0.002021051913322214,0.22468713173614985,-0.005127658098495426,0.002023348002446344,840.0520634995468,0.0,0.12908036746278273,0.020005507327765088,-0.021285176049390724,0.0012796687216256187,0.21842762228558835,-0.004644400370357077,0.0021026219689593405,87.94936211949171,1.6967632850890706,51.4920185114063,34.76058032299636
